,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3974,56.704322815,159.663085938,33.9,1916,2039,2153,0.069,342,388,118.38476,39.888386
3975,56.681968689,159.660003662,18.1,1799,1833,1865,0.021,193,202,130.87325,47.21353
3976,56.674240112,159.617523193,30.1,2286,2360,2389,0.027,30,150,126.36899,41.18282
3977,56.671913147,159.650512695,14.8,1587,1615,1652,0.04,80,255,147.21107,52.143665
3978,56.669517517,159.640441895,33.6,1795,1956,2127,0.067,64,538,133.92636,36.74951
3979,56.669494629,159.671783447,11.2,1423,1442,1504,0.048,48,326,154.64162,55.88949
3980,56.667518616,159.666381836,16.3,1473,1508,1547,0.05,30,280,156.45822,56.725826
3981,56.661018372,159.647155762,24.4,1975,2032,2075,0.032,141,215,127.71718,41.894978
3982,56.656219482,159.662261963,15.3,1605,1664,1720,0.075,147,403,137.79645,47.43473
3983,56.65574646,159.649749756,23.8,1692,1822,2151,0.322,96,1219,127.960785,31.955194
3984,56.650524139,159.636459351,19.2,1608,1799,2006,0.425,122,1370,128.24924,33.228935
3985,56.646080017,159.639099121,23.4,1679,1804,1949,0.119,80,635,135.39806,39.252808
3986,56.057983398,160.53364563,13.3,1568,2648,4426,23.607,233,16097,145.5313,21.358843
3987,56.091598511,160.651321411,14.1,1816,2198,2737,1.195,26,3621,150.36658,31.578379
3988,56.070018768,160.492904663,21.0,2879,3590,3869,2.08,126,2500,136.11794,22.176044
3989,56.064933777,160.476226807,28.0,2633,3442,3884,1.597,166,2507,143.95844,24.439726
3990,56.06231308,160.460372925,25.2,2764,3350,3856,1.51,185,2260,130.62404,22.576603
3991,56.131912231,160.530883789,24.3,2459,3022,3434,0.893,19,2326,149.3028,31.10556
3992,56.071502686,160.418426514,19.3,2640,3291,3832,1.008,248,3379,134.43616,24.940577
3993,56.021308899,160.568435669,30.6,2925,3304,3849,0.509,284,1609,111.71035,23.3375
3994,56.122489929,160.468276978,22.4,2488,3019,3348,0.47,339,1294,112.53683,26.678553
3995,56.075187683,160.41027832,20.6,2628,3124,3654,0.822,263,2667,123.46822,24.83977
3996,56.121623993,160.46270752,20.7,2755,3084,3309,0.482,327,1117,100.94661,25.974094
3997,56.017845154,160.591156006,36.0,3290,3961,4416,0.424,253,1576,123.93192,19.373896
3998,56.12752533,160.522598267,23.9,2877,3253,3728,0.634,357,1932,104.789024,24.254026
3999,56.115493774,160.43862915,34.4,2765,3087,3425,0.462,11,780,128.62889,33.645676
4000,56.068885803,160.433410645,26.9,2849,3275,3639,0.832,231,1487,116.12576,23.110548
4001,56.062088013,160.495178223,25.4,2901,3457,3877,0.449,135,1895,133.77621,23.74982
4002,56.104442596,160.517120361,34.5,3441,3732,3904,0.163,135,446,107.32156,24.687204
4003,56.061367035,160.491012573,31.1,2984,3188,3561,0.184,158,956,112.02406,23.840765
4004,56.097305298,160.473937988,12.2,748,3359,4015,17.947,341,16932,202.0307,28.872349
4005,56.123954773,160.502807617,22.7,1165,3059,4026,8.237,348,10290,191.94295,25.408863
4006,56.085205078,160.440002441,15.2,1355,3319,3868,9.281,284,8359,186.92369,23.74629
4007,56.134223938,160.579956055,15.5,2095,2450,4032,9.426,57,7578,132.78552,18.212257
4008,56.024810791,160.604522705,25.9,1943,3233,4498,2.452,97,5572,203.15327,32.77729
4009,56.067565918,160.44921875,18.7,2267,3470,3883,2.487,234,5426,164.86462,27.119114
4010,56.111488342,160.426513672,23.8,2495,2958,3452,2.279,306,2432,113.015564,23.344933
4011,56.086593628,160.561065674,8.2,1103,2521,3852,33.481,43,21922,159.75395,27.924534
4012,56.627288818,159.694992065,26.1,1408,1446,1524,0.081,9,280,158.47514,56.493565
4013,56.625572205,159.654388428,16.9,1307,1600,2277,1.592,46,2905,142.36035,28.747591
4014,56.615470886,159.646850586,24.5,2312,2421,2464,0.084,189,301,114.33507,34.871876
4015,56.614486694,159.626739502,15.4,1743,2004,2359,1.03,237,2102,115.612526,28.760305
4016,56.617477417,159.59236145,14.7,1397,1819,2251,3.146,257,4164,123.81425,24.319607
4017,56.612861633,159.680969238,18.2,1465,1701,2155,1.184,86,2123,131.0564,28.020803
4018,56.630588531,159.641479492,24.6,1786,1873,1968,0.127,81,450,135.07185,41.43912
4019,56.60874939,159.643310547,22.8,1926,2087,2278,0.21,227,677,115.85288,33.34836
4020,56.605140686,159.663269043,21.7,1823,1947,2114,0.488,188,864,119.79963,34.42767
4021,56.471191406,159.755889893,13.8,1329,1430,1503,0.28,263,697,138.33824,49.962334
4022,56.138343811,160.517730713,24.8,2457,2739,2850,0.097,326,482,104.11417,28.775238
4023,56.115600586,160.576248169,24.2,2518,2665,2801,0.217,349,608,99.89036,30.510979
4024,56.610839844,159.655578613,22.5,2167,2276,2351,0.061,170,432,118.04912,35.150288
4025,56.092964172,160.408172607,32.6,2843,2902,2969,0.021,308,214,96.12141,32.22421
4026,56.054977417,160.394256592,14.8,2111,2179,2248,0.03,263,528,115.34873,38.195297
4027,56.038169861,160.591583252,14.3,3064,3085,3119,0.023,292,226,90.98595,31.78955
4028,56.629024506,159.706237793,18.0,1262,1327,1410,0.154,22,549,159.0833,55.48202
4029,56.114128113,160.419952393,16.7,2645,2704,2914,0.131,325,696,95.479744,29.082478
4030,55.752227783,161.151596069,18.1,1511,1594,1754,0.213,291,658,129.45062,44.506954
4031,55.245063782,160.969604492,18.2,1015,1203,1400,0.47,335,1152,140.34409,47.508625
4032,55.241535187,160.92578125,16.7,1354,1438,1575,0.25,213,723,136.67587,46.853783
4033,55.232368469,160.95010376,13.7,1190,1402,1564,0.437,220,1397,135.45459,40.017292
4034,55.882709503,160.601501465,12.8,2161,2287,2335,0.122,3,613,132.77136,40.697857
4035,55.879867554,160.591720581,17.2,1896,2155,2502,1.014,295,1972,110.90997,27.731974
4036,55.85723114,160.64163208,12.1,2411,2480,2578,0.215,85,711,117.826485,33.561295
4037,55.864845276,160.600692749,31.9,1871,2647,3043,0.72,294,1671,133.5657,29.781574
4038,55.86856842,160.633163452,21.6,1234,2271,3048,3.6,32,5080,182.07494,30.368135
4039,55.875602722,160.581817627,17.1,1463,1855,2441,1.206,257,3181,126.769485,29.432796
4040,55.853912354,160.621826172,25.6,2226,2420,2549,0.182,176,706,115.36174,30.022318
4041,55.833621979,160.373535156,21.2,1392,2800,3481,3.625,10,6700,210.03453,33.86698
4042,55.839256287,160.314727783,35.1,1844,2949,3633,0.669,324,2757,155.26833,32.762177
4043,55.841468811,160.346679688,32.6,1893,2764,3335,0.481,22,2524,175.18422,36.264256
4044,55.827575684,160.314025879,34.8,2749,3176,3491,0.317,254,1168,114.48944,24.21029
4045,55.834640503,160.390991211,19.5,1509,2663,3073,2.812,356,5294,154.91762,29.96733
4046,55.828598022,160.342895508,27.7,2395,2903,3626,3.587,178,3009,127.01029,22.206663
4047,55.841754913,160.323898315,31.6,1417,2697,3617,1.514,340,4086,172.21225,37.750748
4048,55.839061737,160.338470459,28.7,1571,2869,3544,1.176,6,4146,207.59773,39.07687
4049,55.83631897,160.403167725,19.6,2130,2647,3073,2.376,28,3144,145.02867,28.504583
4050,55.834449768,160.309631348,33.9,2270,3060,3640,1.014,298,2075,133.9665,26.986856
4051,55.829158783,160.409942627,17.2,2262,2917,3055,0.543,59,1595,144.79047,31.274626
4052,55.90083313,160.367218018,5.9,1180,1278,1427,0.988,332,2918,128.61897,38.572514
4053,55.819923401,160.40322876,13.3,2348,2945,3068,2.318,124,2220,130.82808,25.728136
4054,55.823314667,160.391113281,19.6,2787,3008,3073,0.786,239,725,100.631905,24.90627
4055,55.759586334,161.162475586,16.9,1403,1568,1850,0.671,294,1444,122.87851,34.62767
4056,55.75932312,160.528076172,15.9,2649,2860,2876,0.088,78,358,117.65255,32.96017
4057,55.744522095,161.198608398,17.1,1601,1737,1909,0.464,132,923,129.69241,37.204384
4058,55.740653992,161.165740967,16.9,1206,1509,1733,0.988,237,2089,127.29321,31.259012
4059,55.521217346,158.438751221,21.5,1726,1915,2018,0.254,317,974,121.07345,38.29434
4060,55.385704041,160.870117188,21.9,1357,1499,1745,0.396,350,1035,128.3721,41.03119
4061,55.382789612,160.839920044,14.4,1132,1280,1556,0.873,314,1617,130.25175,39.004654
4062,55.366836548,160.773040771,18.0,1376,1476,1648,0.255,322,665,133.33633,47.052452
4063,55.36415863,160.868652344,15.0,1261,1437,1684,0.968,262,2320,125.22325,32.3097
4064,56.015647888,160.589447021,36.4,4104,4184,4223,0.021,240,152,80.42102,26.102371
4065,56.014160156,160.592483521,28.8,4085,4138,4194,0.022,171,202,83.379486,28.048851
4066,56.012901306,160.598709106,44.8,3749,3830,3915,0.021,136,146,91.89196,27.068735
4067,55.761997223,160.522674561,33.7,2588,2708,2860,0.054,304,437,100.09061,29.952341
4068,55.738422394,161.185119629,12.1,1756,1781,1807,0.05,153,214,136.51216,49.176617
4069,55.434265137,158.644104004,8.8,1385,1399,1441,0.025,314,226,143.91803,60.161434
4070,55.346950531,160.874176025,16.7,1343,1445,1558,0.204,247,725,137.52396,48.17649
4071,55.210437775,161.255554199,17.2,992,1152,1298,0.492,291,864,145.57895,51.96948
4072,55.060752869,160.749267578,15.8,1594,1749,1884,0.497,296,1218,123.947365,38.524387
4073,55.198822021,161.258422852,21.2,1224,1341,1459,0.16,65,391,154.48145,52.217022
4074,55.195858002,161.239746094,19.5,871,1104,1324,0.727,322,897,143.72256,48.376675
4075,55.193084717,161.215667725,20.1,1111,1258,1412,0.249,329,771,142.80446,51.535275
4076,55.191555023,161.246398926,17.3,1163,1284,1352,0.172,118,454,153.48979,54.162987
4077,55.190776825,161.228759766,26.9,1136,1379,1551,0.179,5,772,156.62509,45.918037
4078,55.191719055,161.222763062,22.1,1240,1340,1497,0.122,19,638,156.70016,51.40461
4079,55.188694,161.211151123,18.0,1103,1333,1478,0.355,332,1285,139.25331,45.41533
4080,55.183753967,161.210205078,23.1,1241,1346,1449,0.1,283,466,143.9674,53.99548
4081,55.178936005,161.206481934,25.0,1095,1296,1425,0.164,318,714,144.5356,50.88432
4082,55.176193237,161.19354248,19.7,1197,1323,1466,0.187,339,692,141.23975,51.804783
4083,55.175655365,161.201416016,19.8,1378,1483,1551,0.135,336,500,140.02876,53.306576
4084,55.149917603,161.227416992,16.4,1036,1121,1249,0.187,344,758,148.84811,58.762947
4085,55.153697968,160.94178772,18.4,1343,1443,1590,0.212,318,626,136.37793,49.28953
4086,55.146583557,161.13659668,16.5,1149,1246,1400,0.248,331,803,142.13496,52.875904
4087,55.214576721,161.247283936,18.6,849,900,965,0.021,250,407,164.81628,69.66197
4088,55.203109741,161.248596191,25.3,988,1081,1228,0.046,283,426,151.67839,59.00455
4089,55.207832336,160.975982666,20.5,1378,1447,1498,0.047,243,293,143.46196,54.70748
4090,55.199317932,161.227371216,11.7,880,913,962,0.065,1,396,180.25539,73.552155
4091,55.18283844,161.199539185,18.5,972,1019,1068,0.034,323,325,162.37099,70.74499
4092,55.182884216,161.097259521,17.0,1150,1185,1229,0.031,303,280,154.95502,65.21129
4093,55.153095245,160.954956055,16.1,1443,1486,1539,0.058,68,280,153.77142,55.269413
4094,55.068347931,160.761474609,29.2,1837,1874,1914,0.023,314,125,127.568245,49.384113
4095,55.03470993,161.128540039,10.9,1382,1389,1400,0.028,238,103,149.18256,61.673878
4096,55.137577057,161.136520386,19.4,1207,1286,1387,0.162,199,507,145.61096,53.315014
4097,54.999847412,160.705780029,13.3,1785,1877,1973,0.303,344,731,122.1812,43.408173
4098,55.521217346,158.43850708,21.2,1728,1915,2013,0.229,322,924,121.43629,38.92867
4099,56.782711029,162.167388916,21.8,824,957,1244,0.344,329,981,144.36023,50.53359
4100,56.745231628,162.014953613,20.8,911,1019,1158,0.193,331,813,151.289,58.118942
4101,56.7135849,161.940704346,15.2,950,989,1128,0.115,287,490,152.99481,61.551926
4102,56.70930481,161.932922363,20.8,937,999,1125,0.119,341,503,154.51067,63.396336
4103,56.662742615,161.368209839,28.7,1944,2626,3050,0.446,38,2132,159.01906,34.17538
4104,56.664886475,161.350585938,31.7,2676,2924,3054,0.153,337,445,99.48715,27.380342
4105,56.660079956,161.348632812,22.2,2866,3034,3203,0.367,323,918,94.66878,26.246622
4106,56.656681061,161.362091064,27.8,2637,3008,3244,0.552,58,1257,128.67174,29.093603
4107,56.666545868,161.364135742,33.9,2394,2789,3195,0.398,35,1270,136.95999,32.012466
4108,56.655590057,161.353179932,29.3,2927,3115,3202,0.17,228,516,101.73001,24.657524
4109,56.777252197,162.154052734,21.8,768,905,1100,0.484,315,1052,150.51645,54.82763
4110,56.669250488,161.348876953,36.9,2514,2604,2719,0.027,336,283,102.062614,33.49019
4111,56.662490845,161.325653076,36.7,2522,2572,2620,0.021,299,141,105.27932,36.29086
4112,57.893127441,160.591339111,17.5,1344,1555,1744,0.35,320,1416,127.661865,37.327705
4113,58.111530304,160.782806396,18.7,1323,1476,1519,0.189,5,575,158.0143,50.903564
4114,57.971408844,160.671569824,19.3,1314,1388,1566,0.169,16,696,151.20161,47.355873
4115,57.972206116,160.733062744,17.2,1057,1239,1490,1.079,302,1722,130.71094,37.121357
4116,57.961280823,160.621429443,17.1,1115,1283,1519,1.238,300,1407,130.33942,38.24896
4117,57.90606308,160.631500244,10.8,1259,1996,2341,4.752,244,5687,139.38956,22.079222
4118,57.933864594,160.698120117,30.0,1770,2070,2224,0.132,96,662,133.40494,33.35512
4119,57.919967651,160.647094727,10.8,981,1586,2501,17.177,358,7673,129.77817,19.498753
4120,58.083282471,160.80770874,16.4,1237,1356,1418,0.157,26,807,157.27019,51.08104
4121,58.089454651,160.800354004,15.3,927,1299,1780,2.812,77,3316,137.44037,25.535378
4122,58.098381042,160.747283936,13.1,1369,1466,1621,0.396,303,1173,130.13972,42.629307
4123,58.104228973,160.774871826,17.1,1206,1392,1672,0.783,313,1270,127.32051,36.403336
4124,58.088012695,160.744110107,12.2,940,1394,1820,4.321,269,4591,126.19901,22.015327
4125,58.060348511,160.701599121,18.5,1238,1333,1508,0.238,279,592,136.75989,47.72811
4126,58.025421143,160.846511841,22.8,1034,1215,1511,0.538,99,987,140.30104,39.618702
4127,58.122879028,160.746749878,16.3,895,963,1119,0.236,246,912,148.31021,55.431236
4128,58.011749268,160.852752686,24.5,1085,1194,1398,0.303,55,774,150.2432,46.93546
4129,58.008232117,160.66885376,13.9,793,845,921,0.192,295,540,161.02045,67.540405
4130,58.005516052,160.710998535,5.4,1002,1011,1031,0.104,250,347,158.5024,67.549255
4131,58.00497818,160.720977783,5.6,980,1040,1074,0.29,243,1018,151.55272,59.046104
4132,57.994243622,160.730957031,12.8,1014,1054,1165,0.152,305,676,149.0523,59.41579
4133,58.040374756,160.762084961,8.8,891,1460,2123,17.01,251,8137,140.7287,19.416515
4134,58.06905365,160.745819092,9.2,1646,1722,1795,0.175,31,442,144.99365,46.55869
4135,58.059673309,160.775436401,13.6,614,1377,1868,7.723,66,6583,149.2957,17.981909
4136,58.043075562,160.795608521,13.5,894,1441,2106,6.447,58,6413,144.03099,19.652538
4137,58.020347595,160.769699097,15.6,1041,1480,2126,3.48,240,3708,129.78609,25.359686
4138,57.999282837,160.801300049,16.0,1234,1836,2145,2.802,160,1835,131.42409,27.647434
4139,58.073085785,160.730438232,20.4,1174,1360,1804,0.834,330,1873,120.33155,30.077766
4140,58.063671112,160.73550415,23.7,1423,1624,1863,0.479,274,1174,124.15868,34.707684
4141,58.051803589,160.796173096,14.1,1243,1538,1675,0.628,78,1942,142.08348,34.693512
4142,57.987854004,160.721862793,14.0,1039,1075,1251,0.322,294,529,144.56981,55.721153
4143,57.98815918,160.75730896,17.3,1217,1307,1456,0.282,289,715,138.2261,49.093582
4144,58.101238251,161.238616943,8.9,437,449,467,0.021,163,190,185.89682,86.43789
4145,58.083221436,160.764282227,9.4,1722,1735,1753,0.022,234,182,131.59271,49.542072
4146,58.002426147,160.73550415,4.1,1081,1085,1094,0.041,168,180,158.64555,66.16031
4147,57.939704895,160.674316406,4.1,1608,1617,1626,0.041,11,255,154.25511,56.573357
4148,57.980323792,160.759765625,19.4,1326,1412,1475,0.114,344,516,140.2241,53.53807
4149,57.930007935,160.714187622,15.7,902,1353,2364,4.947,79,5758,146.98306,23.645947
4150,57.911521912,160.695953369,25.6,1206,1784,2471,1.427,122,2942,149.86676,30.270586
4151,57.894813538,160.640380859,18.4,1634,1725,1867,0.3,138,756,130.27924,39.009247
4152,57.895122528,160.679107666,25.3,1619,1858,2161,0.357,174,1276,123.49924,31.262827
4153,57.924972534,160.664794922,33.9,1869,1956,2007,0.021,349,214,123.46366,45.099403
4154,57.909065247,160.688110352,33.7,1837,1954,2063,0.023,73,316,134.35309,39.37215
4155,57.908676147,160.675689697,15.1,2279,2318,2348,0.025,161,255,117.477776,37.366203
4156,57.906997681,160.671325684,12.6,2264,2285,2322,0.021,185,226,116.41529,38.10433
4157,57.902927399,160.693908691,34.1,1500,1618,1755,0.021,145,355,136.85971,43.445454
4158,57.899280548,160.663909912,39.2,1887,1970,2097,0.032,190,250,123.83947,38.95127
4159,57.89648819,160.691543579,25.2,1426,1473,1538,0.039,92,318,148.86414,51.21378
4160,57.895786285,160.632110596,24.0,1819,1871,1937,0.031,122,266,132.56776,43.105797
4161,57.891998291,160.633392334,24.7,1714,1799,1872,0.054,67,348,140.25119,44.147488
4162,57.892963409,160.663833618,23.7,1446,1508,1586,0.026,189,316,138.94717,49.221428
4163,57.899391174,160.695007324,23.6,1332,1412,1816,0.254,130,973,128.6341,35.585526
4164,57.850162506,162.686523438,20.5,622,724,848,0.249,14,614,175.40477,65.49535
4165,57.814964294,160.629272461,17.5,1236,1317,1516,0.438,17,823,149.9555,45.858257
4166,57.850059509,160.635406494,23.0,1333,1569,1920,0.74,160,1082,125.54683,32.927002
4167,57.863777161,160.635681152,14.7,1037,1437,2070,4.112,74,5133,142.33755,24.303436
4168,57.830070496,160.564331055,7.0,946,1397,1909,33.714,254,9205,137.0671,25.100151
4169,57.815441132,160.658752441,18.6,1072,1199,1531,0.667,43,1433,143.22737,38.478153
4170,57.812072754,160.612976074,17.8,1290,1411,1584,0.548,143,1123,135.65823,39.888393
4171,57.806610107,160.565002441,12.3,1367,1415,1498,0.317,322,934,135.6326,50.11941
4172,57.889717102,160.573852539,21.9,1328,1389,1476,0.117,276,464,139.94809,52.402466
4173,57.88634491,160.563842773,21.4,1270,1362,1591,0.198,306,864,132.47061,44.107986
4174,57.88835144,160.666152954,15.9,1157,1343,1573,0.462,155,1891,133.4287,34.646244
4175,57.886108398,160.543731689,22.1,1228,1485,2134,1.752,10,2055,142.07559,29.167091
4176,57.892456055,160.649963379,19.0,1479,1570,1710,0.224,134,713,135.85431,42.14129
4177,57.870449066,160.499923706,24.6,1441,1516,1694,0.223,260,565,130.42961,43.787666
4178,57.861560822,160.66293335,19.2,1079,1185,1377,0.212,72,947,149.05566,46.567818
4179,57.855770111,160.669952393,18.2,1136,1259,1375,0.345,22,932,156.08844,49.21825
4180,57.834156036,160.932678223,23.0,679,832,986,0.364,285,658,156.20714,59.229458
4181,57.837402344,160.634552002,18.5,1273,1341,1550,0.333,39,963,146.4206,43.924397
4182,57.848953247,160.668457031,23.0,1103,1259,1442,0.368,128,595,143.60219,45.31309
4183,57.828983307,160.639587402,17.5,1226,1290,1408,0.27,162,671,142.22871,48.870316
4184,57.825695038,160.627380371,20.9,1264,1340,1519,0.328,112,747,141.49,44.56961
4185,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,139.6081,49.161255
4186,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,149.66708,53.77076
4187,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,136.23732,37.61716
4188,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,157.67787,53.42831
4189,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,150.61316,51.794342
4190,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,146.56827,47.497925
4191,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,133.95241,50.157665
4192,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,133.16736,43.670578
4193,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,138.06294,45.53007
4194,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,137.03221,47.66649
4195,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,128.78755,37.78225
4196,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,137.52786,39.94448
4197,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,138.66486,41.86053
4198,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,153.39151,62.326115
4199,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,131.2232,43.503044
4200,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,133.27953,50.633133
