,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
507,65.5886,-14.781,23.0,980,1106,1228,0.072,303,391,248,26.288563,4.5937076,23.38165,29.631197,24.755867,23.219416,28.898998,26.74687,34.055065,29.212276,27.992996,30.542011,28.983835,21.966534,17.332205,26.809801,21.145018,26.21582,30.012383,26.939384,29.187992,25.4408,20.489359,33.750603,32.688156,17.538946,20.276861
508,65.6069,-14.77,19.8,1075,1207,1228,0.173,300,564,153,21.965559,5.308032,15.0223465,27.172228,21.795033,21.621084,28.094818,25.414402,27.844614,20.224241,23.746883,27.543535,24.634445,18.45299,12.323197,24.89289,16.636038,24.103287,26.678783,25.357235,26.318804,16.985281,13.598534,25.528591,28.472849,12.28544,14.391446
509,65.6194,-14.7687,18.7,1084,1160,1187,0.519,35,1106,103,20.43673,5.0603766,9.969049,21.905632,18.16052,26.521536,28.32957,23.743406,25.022247,22.532238,19.802315,19.267475,21.167385,18.99139,18.121473,23.57439,15.944199,21.735878,21.149488,22.27199,25.056993,16.85057,15.731438,24.895655,28.38336,7.670963,14.119089
510,65.632,-14.7525,20.5,1025,1122,1159,0.446,68,812,134,20.068813,4.7293606,10.40881,21.020376,17.840992,24.830849,26.03048,22.136978,23.84935,25.508465,20.346603,20.495773,21.48065,18.285944,16.934334,22.291899,15.763812,21.766188,20.327614,21.649803,24.039772,17.833935,15.118957,24.539402,27.482529,7.7123513,14.024468
511,64.6199,-15.0448,10.4,914,1085,1161,2.771,43,1526,247,38.55148,8.478081,25.380674,43.709892,32.60696,41.854446,58.462143,38.449196,51.65311,30.015503,36.422543,33.45137,33.844685,32.543976,39.073063,43.744778,34.243977,38.962128,42.685978,42.567642,46.36394,33.56776,36.7104,46.944973,51.11327,20.187988,29.226564
512,64.7077,-14.9002,11.5,948,1082,1235,5.543,39,2408,287,38.946594,7.719127,26.932835,42.799515,32.725815,43.158165,56.645287,38.76709,50.63624,31.580997,37.90581,34.61888,34.202457,33.9492,39.287018,43.934536,34.815395,39.45538,43.44997,40.557606,45.94107,34.891502,37.24856,46.37227,51.090034,21.393522,31.305738
513,64.6827,-14.9118,12.7,934,1124,1235,3.116,226,2121,301,31.08885,6.58609,20.798819,33.003365,28.210934,36.63196,46.82767,32.706078,37.992195,20.677824,29.451454,32.422695,32.796883,28.074257,24.492855,37.56539,28.665781,34.23397,33.924145,32.880795,34.229836,23.992516,27.880423,36.89908,40.21499,17.986597,24.66068
514,64.7342,-14.6151,27.0,1037,1129,1143,0.159,30,366,106,22.930897,4.8733363,19.95315,23.066618,20.787739,22.901072,24.135931,22.814281,26.29234,34.637665,21.480762,24.45091,24.065027,22.679281,16.893942,22.570253,16.234173,27.329819,22.35029,26.914541,26.154282,20.243505,13.016023,26.15226,31.338627,12.499495,24.310438
515,64.8041,-15.581,24.8,1173,1508,1822,0.825,311,1450,649,33.87462,3.2460103,32.340553,30.078348,28.204128,31.419584,33.683796,29.7209,36.95167,35.475563,35.479095,33.715725,32.293026,29.758875,35.637493,32.241055,32.71779,32.32082,36.366554,29.650175,33.933887,37.110043,36.481907,41.494144,40.724003,34.078117,34.98812
516,64.8096,-15.581,20.9,1112,1344,1687,0.449,296,1571,575,31.175049,3.10961,29.624634,28.953701,26.202637,30.056456,35.079678,28.500546,34.090393,31.394245,31.158371,30.601217,28.61587,28.107565,29.33841,31.894691,29.024529,32.131905,33.951347,28.70086,31.026087,29.62629,33.033092,41.31416,36.309364,29.473316,31.16684
517,64.7948,-15.5788,21.3,1138,1553,1824,0.966,251,2173,686,34.22537,3.545689,32.001522,30.374403,27.596931,32.95105,36.488644,29.897879,36.028168,33.74692,35.566975,31.926895,32.308704,30.321033,36.225487,33.470512,33.71899,35.69606,35.731647,30.066742,32.11268,35.743416,38.962917,43.35584,41.389305,33.5519,36.399624
518,64.8133,-15.557,17.7,1269,1425,1563,0.249,21,856,294,22.04798,4.570758,13.778081,22.121008,17.778606,26.996332,32.248035,24.065248,28.60425,22.35344,19.895409,19.509441,21.779179,20.353579,21.969028,25.301119,19.581783,23.804201,22.124544,22.526573,25.176981,18.01285,20.698124,23.462408,29.58398,10.711721,18.763521
519,64.7943,-15.5542,23.4,1251,1604,1825,0.406,110,1009,574,24.050886,2.5981708,23.162756,21.475101,17.86372,24.513657,26.721434,21.36382,26.947191,22.505733,25.005138,23.544306,21.93727,21.87984,27.653559,24.874403,22.515594,27.418251,24.265615,21.75868,24.84879,23.903433,25.839798,27.144623,27.843384,19.589705,26.696331
520,64.7979,-15.5447,22.7,1202,1460,1819,0.482,104,1018,617,24.95848,2.9604933,23.948212,22.649014,18.11102,25.383919,28.471596,21.982716,28.4766,22.747635,25.856144,23.818922,22.272806,22.692375,29.669352,26.106928,23.637314,28.296793,24.69545,22.68333,25.194199,24.10194,27.12199,28.505964,29.476889,20.09753,27.963367
521,64.8044,-15.5568,19.4,1412,1624,1825,0.437,66,888,413,21.543118,3.5433755,15.153791,20.394032,17.087048,24.933954,28.950558,21.470608,27.273676,21.637135,21.620468,19.609493,20.611572,19.166956,22.7321,23.946115,20.23973,23.746664,21.839554,21.122412,23.11092,17.68605,20.635126,23.1873,28.355276,13.835117,20.2323
522,64.8079,-15.5414,28.5,954,1173,1413,0.707,71,1239,459,27.278418,3.4587083,30.193974,25.00746,21.459587,26.806915,26.251692,24.120787,31.924728,32.20104,25.794048,27.869366,27.37606,25.640318,28.36959,26.656279,20.774466,32.16234,28.575724,26.101288,30.804071,27.483768,25.529184,31.715845,31.388275,19.230276,28.523466
523,64.8953,-14.0733,31.3,832,924,1050,0.09,252,320,218,37.335625,6.1595025,44.22738,35.470963,31.880413,27.092905,31.356516,32.902306,43.829666,48.657593,37.349148,39.5836,45.434643,33.46446,29.107592,36.01178,31.179342,41.002384,39.21463,40.301018,36.43575,41.433754,26.52722,43.36193,47.517017,30.947912,39.10068
524,64.9161,-14.4749,29.2,1017,1097,1118,0.193,13,392,101,25.445024,5.4242253,25.647116,24.782122,23.136219,23.490072,25.307156,24.298054,28.248041,38.425198,23.43711,26.480612,26.35654,25.51726,18.221792,25.554852,17.279604,31.49464,24.089872,30.526667,28.194065,22.783382,13.3272505,29.709372,33.597187,15.963512,30.257938
525,64.9267,-14.2761,21.1,1015,1130,1181,0.066,155,516,166,20.006536,4.65153,11.496994,22.797932,18.543129,22.194582,24.974537,20.25928,23.60318,24.419146,21.818466,22.511238,21.812529,17.902552,13.976502,21.984016,15.594251,20.521898,21.495005,21.149225,23.5589,19.989109,15.356796,26.548779,26.476568,7.459364,13.719426
526,64.9292,-14.2772,20.0,976,1094,1178,0.139,287,401,202,22.575022,4.911534,16.215014,27.16821,22.04816,21.825447,28.606459,24.84923,27.974817,21.935081,24.300388,27.151339,24.912033,19.39533,13.619563,25.646872,17.72986,24.118885,26.63834,24.796947,26.152534,18.655247,15.915459,27.835175,28.90242,12.323437,15.659306
527,64.9016,-14.1066,36.8,777,935,1015,0.33,349,365,238,49.622353,7.9058037,59.667946,44.579094,43.06491,34.264484,38.746895,42.577232,57.309948,62.631958,48.24725,52.77002,62.321396,44.161552,42.767975,48.606136,42.946518,55.764072,51.67306,55.482864,46.49401,52.95085,35.24835,56.188587,60.338173,50.26153,51.49419
528,64.9496,-14.3707,22.6,969,1038,1135,0.207,225,541,166,23.30172,4.7267337,17.92183,26.867464,21.655083,21.938875,26.298195,23.298483,28.007364,28.638666,24.714329,27.484146,26.651817,20.643644,14.513826,23.784939,18.084387,23.139156,26.156557,24.71826,26.075039,22.978222,17.889223,30.998728,30.459103,12.764351,16.861328
529,64.9661,-14.3539,23.0,764,898,1112,0.514,322,756,348,30.680822,4.64377,27.96245,32.59475,28.63491,27.935356,32.687653,29.492369,38.498634,33.76991,32.720707,33.609997,33.30215,25.568573,22.208206,30.775938,26.163958,31.10665,34.914104,29.490301,32.728817,30.008865,26.672998,40.805202,38.02081,21.738798,25.608488
530,64.9682,-14.2722,33.6,877,1022,1059,0.091,216,293,182,38.486713,6.608734,48.183426,35.844112,33.26831,26.915722,31.959303,33.208347,44.31795,50.939137,37.529675,40.23523,45.56653,35.831116,30.85182,38.038692,30.9858,43.492554,39.316093,43.86231,36.86194,41.309795,25.651394,43.456726,48.412323,33.551342,42.578197
531,64.9832,-14.1054,33.6,813,898,1099,0.236,347,481,286,45.074413,6.815756,52.29607,41.045647,38.690132,32.484093,36.211494,39.24752,52.643158,56.164154,44.293392,48.09364,56.231503,39.46057,38.128914,43.328617,39.852715,48.910122,47.632465,48.127228,43.255142,50.213154,33.5202,53.091953,54.873013,43.53667,45.528763
532,64.9884,-14.1311,27.6,767,876,994,0.117,315,305,227,35.084503,5.7241797,38.29296,35.301212,31.103188,27.136606,32.272015,32.949486,43.285778,44.987022,35.12295,39.021492,42.26258,30.192411,24.924503,33.308125,29.72458,37.163216,38.254333,36.66296,35.532227,38.342476,25.601913,43.026085,43.754036,27.641117,31.249325
533,65.0382,-14.4286,21.7,865,1007,1076,0.212,35,516,211,21.063704,4.5474534,12.943939,20.769089,17.628166,25.784885,26.487011,22.774029,25.857536,26.514091,19.22298,21.059462,21.183754,19.60096,20.443027,22.657394,17.72348,23.883125,20.438051,22.2437,25.212652,17.893503,17.197063,24.48553,29.586649,8.674023,16.328478
534,65.0777,-14.4298,25.3,932,1060,1143,0.282,293,560,211,29.897898,5.0627866,29.92759,31.748676,27.212425,24.736687,29.715763,29.070011,37.567287,36.935307,30.793633,34.01458,35.10104,25.809568,20.290869,28.887623,24.173456,30.340948,33.355335,30.927113,31.755936,31.32304,22.327688,38.111332,37.623028,21.378048,24.32048
535,65.9185,-23.1398,27.2,792,868,900,0.21,52,494,108,23.181696,5.0170727,20.194572,24.207685,20.591911,22.94265,24.124624,22.53815,26.52306,34.32275,21.926083,25.449587,24.624907,22.684057,16.32109,23.29205,16.566166,27.265703,23.536898,27.974352,26.696709,21.40393,13.727436,25.552225,32.4112,11.326414,23.33818
536,65.9195,-23.1219,26.8,674,763,796,0.138,355,371,122,33.818043,6.6952252,35.82417,36.200657,30.85149,26.44588,31.91379,34.726562,43.014477,41.924377,33.988373,40.087643,43.259068,28.08029,19.97644,32.645123,26.663332,38.039318,38.22721,38.956413,35.763447,33.15327,20.542217,40.141132,42.875053,25.216091,26.935217
537,65.9437,-23.1778,32.7,793,838,876,0.056,89,285,83,30.494326,6.6290083,36.260506,30.14322,26.523144,22.806128,27.494925,26.103052,33.893425,44.931305,27.349537,32.23988,34.012836,30.012857,21.662018,30.88227,21.109022,36.073517,30.111883,37.615665,32.246075,30.285294,15.779072,34.750523,41.190735,21.894005,36.98729
538,66.1414,-22.2454,10.2,246,688,920,41.863,214,7189,674,66.80354,8.3588085,58.611454,63.66118,58.99765,67.13256,78.23519,61.07692,74.982445,57.516266,65.29472,65.81778,61.739826,60.607494,74.14466,67.85267,62.52634,70.64174,77.71354,59.37069,67.856705,60.95664,66.53938,85.21136,87.049225,54.215252,62.33678
539,66.192,-22.2309,11.0,411,672,919,23.922,55,5880,508,55.8746,8.994336,43.541798,56.4445,48.527336,61.466953,72.40752,53.60486,66.17931,49.273533,56.997143,51.472233,49.822716,51.19522,63.358368,60.407764,51.75339,59.571007,63.69698,51.299484,63.39467,47.770905,54.540283,65.97066,74.441185,38.33455,41.392525
540,66.0958,-22.1436,11.0,448,673,842,22.746,218,5483,394,48.799786,7.8807597,37.66694,49.381474,43.984882,54.280273,64.017334,46.929314,56.26449,36.35454,46.22307,49.44529,49.050854,44.721237,46.82151,54.204914,45.115356,53.876953,57.068085,46.72871,51.644707,41.067707,45.523003,59.51617,65.41889,33.570034,41.118835
541,66.2195,-22.2964,14.6,538,708,842,2.856,1,2321,304,33.507668,7.3590927,23.192219,36.186012,27.57782,41.190815,49.55003,35.777863,43.9895,28.02812,30.252533,29.48198,31.272375,31.120237,36.021305,38.76118,30.074648,36.172604,35.793022,33.488937,40.91317,25.435059,32.44987,37.211494,43.95699,15.794506,23.999363
542,66.2209,-22.3261,15.8,481,686,814,2.573,332,3158,333,35.421555,6.2709346,25.731226,37.90674,33.933598,39.192596,44.685757,37.31144,39.96392,27.160542,34.461086,37.759594,39.156147,34.554855,27.240324,38.645885,30.387691,41.50662,44.0928,36.07245,37.229404,25.869339,31.150112,43.170826,45.838345,25.097555,27.419964
543,66.1919,-22.3479,12.0,101,673,920,28.849,287,7380,819,70.97127,8.104021,65.087776,65.22684,62.219788,69.81837,77.79228,65.191086,78.2801,60.55104,68.73516,70.13629,66.369804,64.74882,78.072266,70.07538,67.885315,76.78637,81.351,61.814426,69.32371,65.6775,74.43788,90.682144,91.00097,62.61147,70.40605
544,66.1346,-22.1257,12.9,479,713,842,16.482,52,3106,363,40.37865,7.5491066,29.838818,42.463318,33.537735,46.89665,56.56549,40.117744,50.950184,33.424164,39.395855,37.767963,37.341763,36.559242,42.16513,45.37396,36.709564,43.42901,43.5398,39.56309,46.872097,34.88554,39.03531,46.709618,53.262913,22.009533,31.051826
545,66.3652,-22.4648,21.8,558,645,680,0.132,355,408,122,28.099703,6.742918,21.865385,33.403,27.367481,25.652304,32.083355,32.207596,36.11411,28.611202,30.124905,35.19673,34.99005,23.30356,14.293831,29.920467,21.205221,31.57022,33.6536,33.66155,32.258,22.617466,16.773258,33.077538,37.822643,17.212654,17.50641
546,66.2776,-22.3332,20.9,304,416,504,0.248,228,510,200,25.844746,5.876721,17.259012,30.292652,24.39273,25.867552,31.171999,26.396048,30.815306,29.859049,27.786972,28.939075,29.689222,23.07568,18.128891,27.953335,20.330381,28.25737,28.514666,27.978247,27.933865,23.047476,20.713837,35.330982,35.461994,10.077578,16.844736
547,64.7944,-23.7896,17.2,1094,1244,1411,0.325,210,731,317,20.214178,4.330867,13.388826,22.241442,18.109581,23.43498,30.417753,20.706244,24.622513,18.38893,20.881817,21.610916,20.410646,18.891417,14.844497,25.2433,17.849937,21.427588,20.891659,21.299929,21.9802,15.882727,18.03002,25.823305,24.349308,10.1656065,14.461307
548,66.0964,-22.0649,14.0,583,672,842,6.64,129,2789,259,31.949587,6.783508,21.791208,33.980186,27.806252,39.416565,46.896454,32.37288,38.98359,24.648973,30.994919,31.176394,32.659184,29.726803,28.566338,37.8113,28.613337,34.583546,33.946613,32.755344,36.57579,25.263645,28.965666,38.67841,42.635956,15.168362,24.721958
549,65.9088,-18.767,19.5,1126,1187,1213,0.137,92,563,87,17.411308,4.78729,7.8683586,19.775307,15.703746,22.167898,24.71229,19.71885,20.738878,20.063078,18.489277,18.2456,19.179468,15.113808,13.091513,21.05507,12.871132,17.902006,17.768377,20.238087,21.91227,15.980966,11.590205,21.928658,23.14602,5.1271753,10.894645
550,65.8811,-18.9507,24.6,896,959,997,0.236,324,559,101,28.932816,5.9725723,27.647299,32.523903,27.062492,23.888807,29.655058,30.88276,37.01872,34.408558,29.771023,35.204273,36.00692,24.485437,16.35368,28.823036,21.660095,31.760761,33.455975,33.473717,31.8846,26.909697,17.565092,34.22182,37.329197,19.86317,21.464293
551,65.6411,-18.7454,13.2,1132,1181,1275,0.224,15,840,143,26.313349,7.2185674,13.688768,31.582775,22.271328,31.54469,44.40877,28.85052,35.16765,20.299479,23.65747,21.735586,23.415112,23.200232,23.455873,32.67768,21.829165,27.307741,27.25369,32.21446,33.667107,22.31126,24.373636,30.122679,33.98517,9.87621,18.936684
552,64.7044,-14.9332,13.3,984,1068,1237,5.616,286,1973,253,27.816605,6.6452956,17.488358,30.660284,25.988976,33.22344,41.96014,31.579008,32.281597,16.287798,25.704834,31.59421,30.950857,26.817816,19.942505,34.069828,24.98648,31.886024,32.760136,31.01545,30.317299,18.858551,22.900518,32.281235,35.981056,16.022953,19.855757
553,64.687,-14.8827,11.1,965,1115,1233,2.77,91,1573,268,35.77011,7.762484,24.024136,39.66066,30.35767,39.73868,54.648945,35.634933,47.640884,26.840784,33.87897,32.352283,32.73269,30.416412,33.80803,41.201866,32.094563,35.89058,39.19169,39.52269,42.282913,30.71185,33.985016,43.40924,47.295643,18.982986,27.948662
554,64.614,-15.0576,10.6,1027,1117,1164,2.198,287,1061,137,27.89197,8.519794,14.90994,31.917562,25.555904,34.01755,47.58827,34.10338,34.48433,14.048502,25.233032,32.036316,30.77649,24.48497,17.02885,36.870564,25.815632,31.582195,30.936182,37.077946,33.648746,18.532257,19.148205,29.669281,35.94543,12.763933,19.12383
555,64.5137,-15.4282,24.6,939,1126,1290,0.478,56,837,351,22.802439,3.4495602,18.834148,21.861233,18.210625,25.598557,25.178629,22.084097,27.590366,26.711128,22.756317,23.221092,21.937279,21.032415,23.265476,22.637995,18.673962,25.61884,22.939688,22.022158,26.387667,21.378494,20.753183,26.506765,29.504625,12.807699,22.548544
556,64.253,-15.9982,13.1,1104,1324,1382,0.39,234,538,278,25.043642,6.2844214,15.495808,27.730808,22.260307,29.4331,41.313957,28.066153,32.57547,16.170362,23.910614,27.07242,26.42596,22.068584,17.496817,31.49095,23.07684,26.682636,26.685543,29.120203,28.716888,18.865223,21.434364,28.651905,30.603758,12.513039,18.22934
557,64.2152,-16.203,11.4,766,919,1334,12.974,304,5586,568,52.315155,6.7591224,44.02746,50.297398,46.490757,54.96289,63.624084,50.148643,59.405937,39.20811,48.82161,53.438053,52.046436,48.313694,51.760635,55.769634,49.373825,56.787643,61.63867,49.79423,52.051083,44.734226,51.45645,64.85647,66.63208,43.594143,48.64476
558,64.1099,-17.0576,19.7,978,1125,1223,0.314,134,782,245,20.221373,4.459975,11.957763,21.677593,17.88818,24.142836,27.277052,20.631302,23.952295,22.78838,22.599274,20.951752,20.495348,17.887693,16.604147,23.730568,16.52457,21.14136,20.462006,19.354578,23.079632,19.950932,17.179934,25.97258,26.880896,7.6282063,14.775401
559,64.6533,-17.5971,10.0,1206,1589,2000,6.227,315,5475,794,59.71471,7.0763965,52.865803,54.92128,50.958645,57.47808,70.25016,55.177803,69.67283,47.803074,56.537853,59.754894,53.865616,51.993313,65.31129,60.877747,57.752983,62.171597,68.30003,56.277046,58.738598,54.594646,60.046913,75.333115,74.58186,57.859303,59.743324
560,64.656,-17.5672,12.0,1256,1827,2000,9.182,326,5466,744,54.402523,5.978762,48.73296,49.428493,46.987434,53.125393,62.18654,50.938263,61.9318,43.18269,50.70823,55.26981,49.855713,48.46412,56.989597,55.731964,53.196133,57.425797,62.561085,52.083225,52.49629,50.01048,55.68392,67.80847,66.997444,53.59674,54.670547
561,64.6913,-16.6627,16.7,1279,1629,1790,3.32,342,2139,511,31.073755,3.8031461,26.424503,31.442657,28.382935,32.897522,38.51496,30.610376,35.564533,24.433958,27.712654,32.153553,30.608828,29.38596,26.207003,34.407276,29.530376,33.444225,36.192104,31.632624,31.408743,24.505589,30.828016,38.174717,35.153515,29.64248,27.584772
562,63.8096,-19.58,14.2,1001,1128,1272,0.771,331,1424,271,25.891895,6.344222,16.756737,29.169498,24.424576,30.00442,38.37681,30.562752,30.410742,15.164816,23.577213,30.390118,29.809372,25.204401,16.931057,31.84886,22.827648,30.23541,31.168274,30.790129,28.288868,16.33935,19.963734,29.323177,31.920017,16.306662,17.50268
563,63.91,-18.9673,16.8,923,996,1145,0.457,356,863,222,24.56942,6.0250154,15.534841,28.654325,23.822681,25.908089,33.77157,29.1945,30.163218,17.174114,24.461117,29.727741,28.743206,22.79853,14.6348915,29.596704,20.105253,29.478762,30.494652,28.832296,29.046457,16.69243,16.05803,27.355343,30.262602,15.798088,15.92604
564,64.5986,-20.643,13.2,862,1096,1397,2.824,290,2711,535,38.34077,5.6402087,30.652744,38.012924,34.22037,41.49646,50.494568,37.421356,45.213814,27.568691,35.487274,39.974957,39.380943,35.028774,34.559666,42.166843,36.8424,41.668003,43.11559,37.238346,39.008667,30.952496,38.074417,47.8415,47.48923,30.53665,34.072605
565,64.7336,-19.7185,9.5,1348,1378,1405,0.34,225,644,57,27.135086,8.738723,13.063718,32.33633,24.874912,31.960377,48.415546,32.853912,35.64877,13.364597,24.837715,28.538795,28.16399,22.42344,18.537271,36.31624,23.356361,29.352913,32.157223,38.458416,35.416733,18.126846,17.670492,26.732693,33.690228,13.040022,19.039618
566,64.7684,-20.431,12.1,1205,1423,1664,4.837,250,3009,459,36.435005,6.0475116,27.373482,36.484196,32.143246,40.009617,50.842907,34.998447,44.495266,26.360785,34.719177,37.98009,36.036243,32.093582,32.602142,41.99088,34.393196,38.707787,40.822845,36.325752,38.483505,30.3162,34.1141,44.494205,46.54608,27.087631,31.45373
